
   2012.5068504938         379500           24.8      3.3017451
   2012.5068504938         379500             25      3.3094582
   2012.5068504938         379500           25.2      3.2976274
   2012.5068504938         379500           25.4      3.2964106
   2012.5068504938         379500           25.6      3.2940429
   2012.5068504938         379500           25.8      3.2920949
   2012.5068504938         379500             26      3.2903651
   2012.5068504938         379500           26.2      3.2882817
   2012.5068504938         379500           26.4      3.2959708
   2012.5068504938         379500           26.6       3.295198
   2012.5068504938         379500           26.8      3.2934494
   2012.5068504938         379500             27      3.2829376
   2012.5068504938         379500           27.2      3.2824488
   2012.5068504938         379500           27.4      3.2822671
   2012.5068504938         379500           27.6      3.2914393
   2012.5068504938         379500           27.8      3.2813502
   2012.5068504938         379500             28      3.2817174
   2012.5068504938         379500           28.2      3.2916387
   2012.5068504938         379500           28.4      3.2822027
   2012.5068504938         379500           28.6      3.2827941
   2012.5068504938         379500           28.8      3.2826674
   2012.5068504938         379500             29       3.284124
   2012.5068504938         379500           29.2      3.2853106
   2012.5068504938         379500           29.4      3.2870645
   2012.5068504938         379500           29.6      3.2986304
   2012.5068504938         379500           29.8      3.2912317
   2012.5068504938         379500             30       3.294598
   2012.5068504938         379500           30.2      3.2982116
   2012.5068504938         379500           30.4      3.3017857
   2012.5068504938         379500           30.6      3.3150814
   2012.5068504938         379500           30.8      3.3099865
   2012.5068504938         379500             31      3.3143844
   2012.5068504938         379500           31.2      3.3186967
   2012.5068504938         379500           31.4      3.3233889
   2012.5068504938         379500           31.6      3.3282729
   2012.5068504938         379500           31.8      3.3321462
   2012.5068504938         379500             32      3.3373475
   2012.5068504938         379500           32.2      3.3413366
   2012.5068504938         379500           32.4      3.3459373
   2012.5068504938         379500           32.6      3.3499214
   2012.5068504938         379500           32.8      3.3553216
   2012.5068504938         379500             33      3.3600382
   2012.5068504938         379500           33.2      3.3648653
   2012.5068504938         379500           33.4      3.3694284
   2012.5068504938         379500           33.6      3.3743895
   2012.5068504938         379500           33.8      3.3789104
   2012.5068504938         379500             34      3.3835332
   2012.5068504938         379500           34.2      3.3978036
   2012.5068504938         379500           34.4      3.3933935
   2012.5068504938         379500           34.6      3.3987397
   2012.5068504938         379500           34.8      3.4043955
   2012.5068504938         379500             35      3.4086057
   2012.5068504938         379500           35.2       3.414422
   2012.5068504938         379500           35.4      3.4201856
   2012.5068504938         379500           35.6      3.4254137
   2012.5068504938         379500           35.8      3.4418705
   2012.5068504938         379500             36      3.4360628
   2012.5068504938         379500           36.2      3.4429989
   2012.5068504938         379500           36.4      3.4488967
   2012.5068504938         379500           36.6      3.4548303
   2012.5068504938         379500           36.8      3.4604646
   2012.5068504938         379500             37      3.4678901
   2012.5068504938         379500           37.2      3.4740361
   2012.5068504938         379500           37.4      3.4790773
   2012.5068504938         379500           37.6      3.4871878
   2012.5068504938         379500           37.8      3.4932521
   2012.5068504938         379500             38      3.4987441
   2012.5068504938         379500           38.2      3.5040207
   2012.5068504938         379500           38.4      3.5087215
   2012.5068504938         379500           38.6       3.514372
   2012.5068504938         379500           38.8      3.5185687
   2012.5068504938         379500             39      3.5230462
   2012.5068504938         379500           39.2      3.5275597
   2012.5068504938         379500           39.4      3.5304443
   2012.5068504938         379500           39.6      3.5339897
   2012.5068504938         379500           39.8      3.5371982
   2012.5068504938         379500             40      3.5527492
   2012.5068504938         379500           40.2       3.543432
   2012.5068504938         379500           40.4      3.5464792
   2012.5068504938         379500           40.6      3.5477475
   2012.5068504938         379500           40.8      3.5500095
   2012.5068504938         379500             41      3.5515663
   2012.5068504938         379500           41.2      3.5524107
   2012.5068504938         379500           41.4      3.5537592
   2012.5068504938         379500           41.6      3.5545389
   2012.5068504938         379500           41.8      3.5566529
   2012.5068504938         379500             42      3.5585216
   2012.5068504938         379500           42.2      3.5610495
   2012.5068504938         379500           42.4      3.5603683
   2012.5068504938         379500           42.6      3.5621493
   2012.5068504938         379500           42.8       3.563692
   2012.5068504938         379500             43      3.5649301
   2012.5068504938         379500           43.2      3.5657055
   2012.5068504938         379500           43.4      3.5684798
   2012.5068504938         379500           43.6      3.5702554
   2012.5068504938         379500           43.8      3.5720274
   2012.5068504938         379500             44      3.5761697
   2012.5068504938         379500           44.2      3.5799336
   2012.5068504938         379500           44.4      3.5819097
   2012.5068504938         379500           44.6       3.586078
   2012.5068504938         379500           44.8      3.5894144
   2012.5068504938         379500             45      3.5954743
   2012.5068504938         379500           45.2       3.599115
   2012.5068504938         379500           45.4      3.6046105
   2012.5068504938         379500           45.6      3.6094177
   2012.5068504938         379500           45.8      3.6150619
   2012.5068504938         379500             46      3.6211857
   2012.5068504938         379500           46.2      3.6258548
   2012.5068504938         379500           46.4      3.6330168
   2012.5068504938         379500           46.6      3.6398909
   2012.5068504938         379500           46.8      3.6580443
   2012.5068504938         379500             47      3.6530391
   2012.5068504938         379500           47.2      3.6613002
   2012.5068504938         379500           47.4      3.6675186
   2012.5068504938         379500           47.6      3.6753405
   2012.5068504938         379500           47.8      3.6813736
   2012.5068504938         379500             48       3.689966
   2012.5068504938         379500           48.2      3.7009004
   2012.5068504938         379500           48.4      3.7118568
   2012.5068504938         379500           48.6      3.7213448
   2012.5068504938         379500           48.8      3.7330692
   2012.5068504938         379500             49      3.7449585
   2012.5068504938         379500           49.2      3.7565081
   2012.5068504938         379500           49.4      3.7685475
   2012.5068504938         379500           49.6      3.7821712
   2012.5068504938         379500           49.8      3.8079691

   2012.5069233267         380000             10       4.378898
   2012.5069233267         380000           10.2      4.3434114
   2012.5069233267         380000           10.4      4.3082173
   2012.5069233267         380000           10.6      4.2806642
   2012.5069233267         380000           10.8      4.2588399
   2012.5069233267         380000             11      4.2406652
   2012.5069233267         380000           11.2      4.2262862
   2012.5069233267         380000           11.4      4.2173996
   2012.5069233267         380000           11.6      4.2116483
   2012.5069233267         380000           11.8      4.2074202
   2012.5069233267         380000             12      4.2046401
   2012.5069233267         380000           12.2      4.2011602
   2012.5069233267         380000           12.4      4.1991451
   2012.5069233267         380000           12.6      4.1935614
   2012.5069233267         380000           12.8      4.1863076
   2012.5069233267         380000             13      4.1785319
   2012.5069233267         380000           13.2      4.1792155
   2012.5069233267         380000           13.4      4.1523801
   2012.5069233267         380000           13.6      4.1348781
   2012.5069233267         380000           13.8      4.1276437
   2012.5069233267         380000             14       4.106411
   2012.5069233267         380000           14.2      4.0693963
   2012.5069233267         380000           14.4      4.0429279
   2012.5069233267         380000           14.6      4.0157266
   2012.5069233267         380000           14.8      3.9872611
   2012.5069233267         380000             15      3.9584274
   2012.5069233267         380000           15.2      3.9293562
   2012.5069233267         380000           15.4      3.9013356
   2012.5069233267         380000           15.6      3.8766964
   2012.5069233267         380000           15.8      3.8520328
   2012.5069233267         380000             16      3.8285684
   2012.5069233267         380000           16.2      3.8064788
   2012.5069233267         380000           16.4       3.786278
   2012.5069233267         380000           16.6      3.7661918
   2012.5069233267         380000           16.8      3.7560025
   2012.5069233267         380000             17      3.7257288
   2012.5069233267         380000           17.2      3.7050889
   2012.5069233267         380000           17.4      3.6968959
   2012.5069233267         380000           17.6      3.6666046
   2012.5069233267         380000           17.8      3.6472904
   2012.5069233267         380000             18      3.6283668
   2012.5069233267         380000           18.2      3.6086813
   2012.5069233267         380000           18.4      3.5896555
   2012.5069233267         380000           18.6       3.571321
   2012.5069233267         380000           18.8      3.5641869
   2012.5069233267         380000             19       3.536432
   2012.5069233267         380000           19.2      3.5189454
   2012.5069233267         380000           19.4      3.5027351
   2012.5069233267         380000           19.6      3.4860436
   2012.5069233267         380000           19.8      3.4810123
   2012.5069233267         380000             20      3.4561953
   2012.5069233267         380000           20.2      3.4427217
   2012.5069233267         380000           20.4      3.4401102
   2012.5069233267         380000           20.6      3.4179949
   2012.5069233267         380000           20.8      3.4058602
   2012.5069233267         380000             21       3.395779
   2012.5069233267         380000           21.2      3.3857174
   2012.5069233267         380000           21.4      3.3774311
   2012.5069233267         380000           21.6      3.3699449
   2012.5069233267         380000           21.8      3.3632004
   2012.5069233267         380000             22      3.3564984
   2012.5069233267         380000           22.2      3.3500977
   2012.5069233267         380000           22.4      3.3444657
   2012.5069233267         380000           22.6      3.3386914
   2012.5069233267         380000           22.8      3.3334297
   2012.5069233267         380000             23      3.3289353
   2012.5069233267         380000           23.2      3.3245006
   2012.5069233267         380000           23.4      3.3204007
   2012.5069233267         380000           23.6       3.326388
   2012.5069233267         380000           23.8      3.3129649
   2012.5069233267         380000             24      3.3196974
   2012.5069233267         380000           24.2      3.3068076
   2012.5069233267         380000           24.4       3.304199
   2012.5069233267         380000           24.6      3.3016732
   2012.5069233267         380000           24.8      3.2998021
   2012.5069233267         380000             25      3.2978185
   2012.5069233267         380000           25.2      3.3061114
   2012.5069233267         380000           25.4      3.2947891
   2012.5069233267         380000           25.6      3.3026713
   2012.5069233267         380000           25.8      3.2906568
   2012.5069233267         380000             26      3.2887595
   2012.5069233267         380000           26.2      3.2863119
   2012.5069233267         380000           26.4      3.2935242
   2012.5069233267         380000           26.6      3.2823156
   2012.5069233267         380000           26.8       3.279942
   2012.5069233267         380000             27       3.278432
   2012.5069233267         380000           27.2      3.2772637
   2012.5069233267         380000           27.4      3.2763266
   2012.5069233267         380000           27.6      3.2751259
   2012.5069233267         380000           27.8      3.2744385
   2012.5069233267         380000             28      3.2742008
   2012.5069233267         380000           28.2       3.273865
   2012.5069233267         380000           28.4      3.2737767
   2012.5069233267         380000           28.6      3.2741883
   2012.5069233267         380000           28.8      3.2737314
   2012.5069233267         380000             29      3.2744142
   2012.5069233267         380000           29.2      3.2750371
   2012.5069233267         380000           29.4      3.2760693
   2012.5069233267         380000           29.6      3.2773707
   2012.5069233267         380000           29.8      3.2785385
   2012.5069233267         380000             30      3.2809756
   2012.5069233267         380000           30.2      3.2837511
   2012.5069233267         380000           30.4      3.2862219
   2012.5069233267         380000           30.6      3.2891693
   2012.5069233267         380000           30.8       3.293107
   2012.5069233267         380000             31      3.2969008
   2012.5069233267         380000           31.2      3.3008122
   2012.5069233267         380000           31.4      3.3050767
   2012.5069233267         380000           31.6      3.3106326
   2012.5069233267         380000           31.8      3.3144346
   2012.5069233267         380000             32      3.3195819
   2012.5069233267         380000           32.2      3.3239003
   2012.5069233267         380000           32.4      3.3289469
   2012.5069233267         380000           32.6      3.3333414
   2012.5069233267         380000           32.8      3.3385923
   2012.5069233267         380000             33       3.343915
   2012.5069233267         380000           33.2      3.3493722
   2012.5069233267         380000           33.4      3.3544831
   2012.5069233267         380000           33.6       3.359959
   2012.5069233267         380000           33.8      3.3651433
   2012.5069233267         380000             34      3.3702971
   2012.5069233267         380000           34.2      3.3751386
   2012.5069233267         380000           34.4      3.3809319
   2012.5069233267         380000           34.6      3.3869675
   2012.5069233267         380000           34.8      3.3929522
   2012.5069233267         380000             35      3.3977948
   2012.5069233267         380000           35.2      3.4041269
   2012.5069233267         380000           35.4      3.4101662
   2012.5069233267         380000           35.6      3.4158872
   2012.5069233267         380000           35.8      3.4221882
   2012.5069233267         380000             36      3.4271451
   2012.5069233267         380000           36.2       3.434003
   2012.5069233267         380000           36.4       3.439956
   2012.5069233267         380000           36.6      3.4458139
   2012.5069233267         380000           36.8      3.4515067
   2012.5069233267         380000             37      3.4584443
   2012.5069233267         380000           37.2      3.4642797
   2012.5069233267         380000           37.4      3.4697947
   2012.5069233267         380000           37.6      3.4774818
   2012.5069233267         380000           37.8      3.4839038
   2012.5069233267         380000             38      3.4899477
   2012.5069233267         380000           38.2      3.4949573
   2012.5069233267         380000           38.4       3.501141
   2012.5069233267         380000           38.6      3.5069604
   2012.5069233267         380000           38.8      3.5118559
   2012.5069233267         380000             39      3.5166546
   2012.5069233267         380000           39.2      3.5214704
   2012.5069233267         380000           39.4       3.524349
   2012.5069233267         380000           39.6      3.5278414
   2012.5069233267         380000           39.8      3.5313919
   2012.5069233267         380000             40      3.5363265
   2012.5069233267         380000           40.2      3.5382253
   2012.5069233267         380000           40.4      3.5415732
   2012.5069233267         380000           40.6       3.543931
   2012.5069233267         380000           40.8      3.5464172
   2012.5069233267         380000             41      3.5494285
   2012.5069233267         380000           41.2      3.5510241
   2012.5069233267         380000           41.4      3.5521408
   2012.5069233267         380000           41.6      3.5539232
   2012.5069233267         380000           41.8      3.5557063
   2012.5069233267         380000             42      3.5577704
   2012.5069233267         380000           42.2      3.5597545
   2012.5069233267         380000           42.4      3.5601845
   2012.5069233267         380000           42.6      3.5619935
   2012.5069233267         380000           42.8      3.5641532
   2012.5069233267         380000             43      3.5652909
   2012.5069233267         380000           43.2      3.5663573
   2012.5069233267         380000           43.4      3.5689346
   2012.5069233267         380000           43.6      3.5706704
   2012.5069233267         380000           43.8      3.5712767
   2012.5069233267         380000             44      3.5748191
   2012.5069233267         380000           44.2      3.5779524
   2012.5069233267         380000           44.4      3.5799302
   2012.5069233267         380000           44.6      3.5849977
   2012.5069233267         380000           44.8      3.5879272
   2012.5069233267         380000             45      3.5940815
   2012.5069233267         380000           45.2      3.5968292
   2012.5069233267         380000           45.4      3.6015677
   2012.5069233267         380000           45.6       3.606619
   2012.5069233267         380000           45.8      3.6120771
   2012.5069233267         380000             46      3.6176137
   2012.5069233267         380000           46.2       3.623447
   2012.5069233267         380000           46.4      3.6302935
   2012.5069233267         380000           46.6      3.6361621
   2012.5069233267         380000           46.8      3.6414093
   2012.5069233267         380000             47      3.6611408
   2012.5069233267         380000           47.2      3.6563077
   2012.5069233267         380000           47.4      3.6636957
   2012.5069233267         380000           47.6      3.6722003
   2012.5069233267         380000           47.8      3.6776789
   2012.5069233267         380000             48      3.6857914
   2012.5069233267         380000           48.2      3.6960081
   2012.5069233267         380000           48.4      3.7061281
   2012.5069233267         380000           48.6       3.715511
   2012.5069233267         380000           48.8      3.7273375
   2012.5069233267         380000             49      3.7395819
   2012.5069233267         380000           49.2      3.7516721
   2012.5069233267         380000           49.4      3.7635405
   2012.5069233267         380000           49.6      3.7883264
   2012.5069233267         380000           49.8      3.7892545

   2012.5069961595         380500             10      4.3959295
   2012.5069961595         380500           10.2      4.3584196
   2012.5069961595         380500           10.4      4.3215689
   2012.5069961595         380500           10.6      4.2915376
   2012.5069961595         380500           10.8      4.2694074
   2012.5069961595         380500             11      4.2489088
   2012.5069961595         380500           11.2       4.232514
   2012.5069961595         380500           11.4      4.2220695
   2012.5069961595         380500           11.6      4.2146626
   2012.5069961595         380500           11.8      4.2084431
   2012.5069961595         380500             12      4.2045326
   2012.5069961595         380500           12.2      4.2016637
   2012.5069961595         380500           12.4       4.200189
   2012.5069961595         380500           12.6      4.1953614
   2012.5069961595         380500           12.8      4.2012982
   2012.5069961595         380500             13      4.1824966
   2012.5069961595         380500           13.2      4.1720282
   2012.5069961595         380500           13.4      4.1583303
   2012.5069961595         380500           13.6       4.142483
   2012.5069961595         380500           13.8       4.123488
   2012.5069961595         380500             14      4.1030072
   2012.5069961595         380500           14.2      4.0789853
   2012.5069961595         380500           14.4      4.0543059
   2012.5069961595         380500           14.6      4.0274858
   2012.5069961595         380500           14.8      3.9997353
   2012.5069961595         380500             15      3.9712588
   2012.5069961595         380500           15.2      3.9538889
   2012.5069961595         380500           15.4      3.9134479
   2012.5069961595         380500           15.6      3.8877446
   2012.5069961595         380500           15.8      3.8618881
   2012.5069961595         380500             16      3.8372755
   2012.5069961595         380500           16.2      3.8144802
   2012.5069961595         380500           16.4      3.7938527
   2012.5069961595         380500           16.6      3.7734505
   2012.5069961595         380500           16.8      3.7527307
   2012.5069961595         380500             17      3.7332919
   2012.5069961595         380500           17.2      3.7130555
   2012.5069961595         380500           17.4      3.6950037
   2012.5069961595         380500           17.6      3.6755172
   2012.5069961595         380500           17.8      3.6566932
   2012.5069961595         380500             18      3.6379035
   2012.5069961595         380500           18.2      3.6289482
   2012.5069961595         380500           18.4      3.5991171
   2012.5069961595         380500           18.6      3.5806851
   2012.5069961595         380500           18.8      3.5629136
   2012.5069961595         380500             19      3.5453847
   2012.5069961595         380500           19.2      3.5278836
   2012.5069961595         380500           19.4      3.5110905
   2012.5069961595         380500           19.6       3.494107
   2012.5069961595         380500           19.8      3.4797771
   2012.5069961595         380500             20      3.4744539
   2012.5069961595         380500           20.2        3.45095
   2012.5069961595         380500           20.4      3.4481199
   2012.5069961595         380500           20.6      3.4253256
   2012.5069961595         380500           20.8      3.4128236
   2012.5069961595         380500             21      3.4020246
   2012.5069961595         380500           21.2      3.3913526
   2012.5069961595         380500           21.4      3.3823458
   2012.5069961595         380500           21.6      3.3742859
   2012.5069961595         380500           21.8      3.3667595
   2012.5069961595         380500             22      3.3595335
   2012.5069961595         380500           22.2      3.3526935
   2012.5069961595         380500           22.4       3.347021
   2012.5069961595         380500           22.6      3.3409572
   2012.5069961595         380500           22.8      3.3359233
   2012.5069961595         380500             23      3.3314123
   2012.5069961595         380500           23.2      3.3267661
   2012.5069961595         380500           23.4      3.3225353
   2012.5069961595         380500           23.6      3.3184879
   2012.5069961595         380500           23.8      3.3145623
   2012.5069961595         380500             24      3.3109347
   2012.5069961595         380500           24.2       3.307315
   2012.5069961595         380500           24.4      3.3139656
   2012.5069961595         380500           24.6      3.3110091
   2012.5069961595         380500           24.8      3.2987191
   2012.5069961595         380500             25      3.2967758
   2012.5069961595         380500           25.2      3.2953255
   2012.5069961595         380500           25.4      3.3033339
   2012.5069961595         380500           25.6      3.2919675
   2012.5069961595         380500           25.8      3.2901267
   2012.5069961595         380500             26      3.2881724
   2012.5069961595         380500           26.2      3.2860522
   2012.5069961595         380500           26.4      3.2834457
   2012.5069961595         380500           26.6      3.2811395
   2012.5069961595         380500           26.8      3.2889233
   2012.5069961595         380500             27      3.2869893
   2012.5069961595         380500           27.2      3.2755478
   2012.5069961595         380500           27.4      3.2737021
   2012.5069961595         380500           27.6      3.2717449
   2012.5069961595         380500           27.8      3.2703239
   2012.5069961595         380500             28      3.2691994
   2012.5069961595         380500           28.2      3.2780578
   2012.5069961595         380500           28.4       3.267795
   2012.5069961595         380500           28.6      3.2673424
   2012.5069961595         380500           28.8      3.2666143
   2012.5069961595         380500             29      3.2668463
   2012.5069961595         380500           29.2      3.2672138
   2012.5069961595         380500           29.4      3.2676248
   2012.5069961595         380500           29.6       3.268641
   2012.5069961595         380500           29.8      3.2692727
   2012.5069961595         380500             30        3.27082
   2012.5069961595         380500           30.2      3.2822945
   2012.5069961595         380500           30.4      3.2742751
   2012.5069961595         380500           30.6      3.2858628
   2012.5069961595         380500           30.8        3.28891
   2012.5069961595         380500             31       3.282244
   2012.5069961595         380500           31.2      3.2854602
   2012.5069961595         380500           31.4      3.2887653
   2012.5069961595         380500           31.6      3.2939409
   2012.5069961595         380500           31.8       3.297394
   2012.5069961595         380500             32      3.3024689
   2012.5069961595         380500           32.2      3.3063931
   2012.5069961595         380500           32.4      3.3118695
   2012.5069961595         380500           32.6      3.3168567
   2012.5069961595         380500           32.8      3.3220713
   2012.5069961595         380500             33      3.3363286
   2012.5069961595         380500           33.2      3.3332352
   2012.5069961595         380500           33.4      3.3386727
   2012.5069961595         380500           33.6      3.3445401
   2012.5069961595         380500           33.8      3.3501796
   2012.5069961595         380500             34      3.3557541
   2012.5069961595         380500           34.2      3.3616454
   2012.5069961595         380500           34.4      3.3678286
   2012.5069961595         380500           34.6      3.3746265
   2012.5069961595         380500           34.8      3.3808406
   2012.5069961595         380500             35      3.3864201
   2012.5069961595         380500           35.2      3.3932659
   2012.5069961595         380500           35.4      3.3996626
   2012.5069961595         380500           35.6      3.4057245
   2012.5069961595         380500           35.8      3.4127262
   2012.5069961595         380500             36      3.4182418
   2012.5069961595         380500           36.2       3.425375
   2012.5069961595         380500           36.4      3.4311553
   2012.5069961595         380500           36.6      3.4379807
   2012.5069961595         380500           36.8      3.4439821
   2012.5069961595         380500             37      3.4612588
   2012.5069961595         380500           37.2      3.4566108
   2012.5069961595         380500           37.4        3.46227
   2012.5069961595         380500           37.6      3.4699514
   2012.5069961595         380500           37.8      3.4759502
   2012.5069961595         380500             38      3.4825186
   2012.5069961595         380500           38.2      3.4874795
   2012.5069961595         380500           38.4      3.4938948
   2012.5069961595         380500           38.6      3.5000282
   2012.5069961595         380500           38.8       3.505579
   2012.5069961595         380500             39      3.5110784
   2012.5069961595         380500           39.2      3.5160921
   2012.5069961595         380500           39.4      3.5201138
   2012.5069961595         380500           39.6      3.5237321
   2012.5069961595         380500           39.8       3.527259
   2012.5069961595         380500             40       3.532084
   2012.5069961595         380500           40.2      3.5345547
   2012.5069961595         380500           40.4      3.5378416
   2012.5069961595         380500           40.6      3.5404956
   2012.5069961595         380500           40.8      3.5436464
   2012.5069961595         380500             41      3.5470044
   2012.5069961595         380500           41.2        3.54922
   2012.5069961595         380500           41.4      3.5514731
   2012.5069961595         380500           41.6      3.5533028
   2012.5069961595         380500           41.8      3.5557064
   2012.5069961595         380500             42      3.5579463
   2012.5069961595         380500           42.2      3.5578003
   2012.5069961595         380500           42.4      3.5605198
   2012.5069961595         380500           42.6      3.5621924
   2012.5069961595         380500           42.8      3.5631078
   2012.5069961595         380500             43      3.5661859
   2012.5069961595         380500           43.2      3.5681922
   2012.5069961595         380500           43.4      3.5697567
   2012.5069961595         380500           43.6      3.5726794
   2012.5069961595         380500           43.8      3.5729967
   2012.5069961595         380500             44      3.5764763
   2012.5069961595         380500           44.2      3.5793286
   2012.5069961595         380500           44.4      3.5807633
   2012.5069961595         380500           44.6      3.5851932
   2012.5069961595         380500           44.8      3.5886163
   2012.5069961595         380500             45      3.5951576
   2012.5069961595         380500           45.2      3.5968839
   2012.5069961595         380500           45.4      3.6010797
   2012.5069961595         380500           45.6      3.6057885
   2012.5069961595         380500           45.8       3.610736
   2012.5069961595         380500             46      3.6159249
   2012.5069961595         380500           46.2      3.6221949
   2012.5069961595         380500           46.4       3.628914
   2012.5069961595         380500           46.6       3.633609
   2012.5069961595         380500           46.8       3.639803
   2012.5069961595         380500             47      3.6477873
   2012.5069961595         380500           47.2      3.6541949
   2012.5069961595         380500           47.4      3.6610933
   2012.5069961595         380500           47.6      3.6693967
   2012.5069961595         380500           47.8      3.6759287
   2012.5069961595         380500             48      3.6844344
   2012.5069961595         380500           48.2      3.6936026
   2012.5069961595         380500           48.4      3.7034982
   2012.5069961595         380500           48.6       3.712233
   2012.5069961595         380500           48.8      3.7228659
   2012.5069961595         380500             49      3.7342255
   2012.5069961595         380500           49.2      3.7457411
   2012.5069961595         380500           49.4      3.7579294
   2012.5069961595         380500           49.6      3.7708509
   2012.5069961595         380500           49.8      3.7848206

   2012.5070689924         381000             10      4.4154845
   2012.5070689924         381000           10.2      4.3744647
   2012.5070689924         381000           10.4      4.3493981
   2012.5070689924         381000           10.6      4.3037949
   2012.5070689924         381000           10.8       4.280058
   2012.5070689924         381000             11       4.258065
   2012.5070689924         381000           11.2      4.2403383
   2012.5070689924         381000           11.4      4.2285384
   2012.5070689924         381000           11.6      4.2197926
   2012.5070689924         381000           11.8      4.2113245
   2012.5070689924         381000             12      4.2071849
   2012.5070689924         381000           12.2      4.2166196
   2012.5070689924         381000           12.4      4.2016634
   2012.5070689924         381000           12.6      4.2094726
   2012.5070689924         381000           12.8      4.1915241
   2012.5070689924         381000             13       4.186051
   2012.5070689924         381000           13.2      4.1891676
   2012.5070689924         381000           13.4      4.1644913
   2012.5070689924         381000           13.6      4.1496628
   2012.5070689924         381000           13.8      4.1330663
   2012.5070689924         381000             14      4.1252339
   2012.5070689924         381000           14.2      4.0896524
   2012.5070689924         381000           14.4      4.0658394
   2012.5070689924         381000           14.6      4.0513712
   2012.5070689924         381000           14.8      4.0123579
   2012.5070689924         381000             15      3.9841023
   2012.5070689924         381000           15.2      3.9553149
   2012.5070689924         381000           15.4      3.9264367
   2012.5070689924         381000           15.6      3.8999802
   2012.5070689924         381000           15.8      3.8735367
   2012.5070689924         381000             16      3.8479239
   2012.5070689924         381000           16.2       3.825184
   2012.5070689924         381000           16.4      3.8032405
   2012.5070689924         381000           16.6      3.7819181
   2012.5070689924         381000           16.8      3.7610458
   2012.5070689924         381000             17      3.7413776
   2012.5070689924         381000           17.2      3.7209274
   2012.5070689924         381000           17.4      3.7035597
   2012.5070689924         381000           17.6      3.6842123
   2012.5070689924         381000           17.8      3.6659386
   2012.5070689924         381000             18      3.6475903
   2012.5070689924         381000           18.2      3.6289094
   2012.5070689924         381000           18.4       3.609707
   2012.5070689924         381000           18.6      3.5914217
   2012.5070689924         381000           18.8      3.5733329
   2012.5070689924         381000             19       3.555521
   2012.5070689924         381000           19.2       3.548054
   2012.5070689924         381000           19.4      3.5204761
   2012.5070689924         381000           19.6      3.5032829
   2012.5070689924         381000           19.8      3.4885575
   2012.5070689924         381000             20      3.4732446
   2012.5070689924         381000           20.2      3.4594751
   2012.5070689924         381000           20.4      3.4466362
   2012.5070689924         381000           20.6       3.433415
   2012.5070689924         381000           20.8      3.4207794
   2012.5070689924         381000             21      3.4096955
   2012.5070689924         381000           21.2      3.3987394
   2012.5070689924         381000           21.4      3.3893694
   2012.5070689924         381000           21.6      3.3804029
   2012.5070689924         381000           21.8      3.3722338
   2012.5070689924         381000             22      3.3644075
   2012.5070689924         381000           22.2      3.3568557
   2012.5070689924         381000           22.4      3.3506966
   2012.5070689924         381000           22.6      3.3441131
   2012.5070689924         381000           22.8      3.3388031
   2012.5070689924         381000             23      3.3342212
   2012.5070689924         381000           23.2      3.3295242
   2012.5070689924         381000           23.4      3.3250003
   2012.5070689924         381000           23.6      3.3208443
   2012.5070689924         381000           23.8       3.316929
   2012.5070689924         381000             24      3.3132314
   2012.5070689924         381000           24.2      3.3096899
   2012.5070689924         381000           24.4      3.3158174
   2012.5070689924         381000           24.6      3.3027572
   2012.5070689924         381000           24.8      3.2998573
   2012.5070689924         381000             25      3.2973617
   2012.5070689924         381000           25.2       3.295212
   2012.5070689924         381000           25.4      3.2930319
   2012.5070689924         381000           25.6      3.2915004
   2012.5070689924         381000           25.8      3.2892279
   2012.5070689924         381000             26      3.2875467
   2012.5070689924         381000           26.2      3.2857235
   2012.5070689924         381000           26.4      3.2832443
   2012.5070689924         381000           26.6      3.2815024
   2012.5070689924         381000           26.8      3.2796885
   2012.5070689924         381000             27      3.2874393
   2012.5070689924         381000           27.2      3.2858005
   2012.5070689924         381000           27.4      3.2737469
   2012.5070689924         381000           27.6       3.281047
   2012.5070689924         381000           27.8      3.2693904
   2012.5070689924         381000             28      3.2671589
   2012.5070689924         381000           28.2      3.2655013
   2012.5070689924         381000           28.4      3.2640145
   2012.5070689924         381000           28.6      3.2630435
   2012.5070689924         381000           28.8      3.2615686
   2012.5070689924         381000             29       3.261214
   2012.5070689924         381000           29.2      3.2610923
   2012.5070689924         381000           29.4      3.2608899
   2012.5070689924         381000           29.6      3.2614519
   2012.5070689924         381000           29.8      3.2712661
   2012.5070689924         381000             30       3.262515
   2012.5070689924         381000           30.2      3.2639284
   2012.5070689924         381000           30.4       3.274396
   2012.5070689924         381000           30.6      3.2662151
   2012.5070689924         381000           30.8      3.2683751
   2012.5070689924         381000             31      3.2703155
   2012.5070689924         381000           31.2      3.2730343
   2012.5070689924         381000           31.4       3.275264
   2012.5070689924         381000           31.6      3.2793434
   2012.5070689924         381000           31.8      3.2820901
   2012.5070689924         381000             32      3.2865077
   2012.5070689924         381000           32.2      3.2898672
   2012.5070689924         381000           32.4      3.2950222
   2012.5070689924         381000           32.6      3.3000955
   2012.5070689924         381000           32.8      3.3052182
   2012.5070689924         381000             33      3.3100959
   2012.5070689924         381000           33.2      3.3169534
   2012.5070689924         381000           33.4      3.3225218
   2012.5070689924         381000           33.6      3.3282442
   2012.5070689924         381000           33.8       3.334209
   2012.5070689924         381000             34      3.3398993
   2012.5070689924         381000           34.2      3.3562204
   2012.5070689924         381000           34.4      3.3530336
   2012.5070689924         381000           34.6      3.3602035
   2012.5070689924         381000           34.8       3.367143
