
   2012.7628847499         326500           49.2      8.1130771
   2012.7628847499         326500           49.4      8.1009272
   2012.7628847499         326500           49.6      8.0579922
   2012.7628847499         326500           49.8      8.0290017

   2012.7630108068         327000             10      8.8957384
   2012.7630108068         327000           10.2      8.9150492
   2012.7630108068         327000           10.4      8.9303789
   2012.7630108068         327000           10.6       8.944632
   2012.7630108068         327000           10.8      8.9987883
   2012.7630108068         327000             11       9.061081
   2012.7630108068         327000           11.2      9.1256848
   2012.7630108068         327000           11.4      9.2657213
   2012.7630108068         327000           11.6      9.3684654
   2012.7630108068         327000           11.8      9.4756026
   2012.7630108068         327000             12      9.5896289
   2012.7630108068         327000           12.2      9.6520199
   2012.7630108068         327000           12.4      9.7091093
   2012.7630108068         327000           12.6      9.6456535
   2012.7630108068         327000           12.8      9.5889664
   2012.7630108068         327000             13      9.5017795
   2012.7630108068         327000           13.2      9.3732523
   2012.7630108068         327000           13.4      9.2362176
   2012.7630108068         327000           13.6      9.1557168
   2012.7630108068         327000           13.8      9.1015247
   2012.7630108068         327000             14      9.0647765
   2012.7630108068         327000           14.2      9.0502815
   2012.7630108068         327000           14.4      9.0715808
   2012.7630108068         327000           14.6      9.0862977
   2012.7630108068         327000           14.8      9.1075738
   2012.7630108068         327000             15      9.1284635
   2012.7630108068         327000           15.2      9.1567932
   2012.7630108068         327000           15.4      9.1859324
   2012.7630108068         327000           15.6      9.2181832
   2012.7630108068         327000           15.8      9.2509236
   2012.7630108068         327000             16      9.2787362
   2012.7630108068         327000           16.2      9.3347434
   2012.7630108068         327000           16.4      9.3562923
   2012.7630108068         327000           16.6      9.3921884
   2012.7630108068         327000           16.8      9.4324441
   2012.7630108068         327000             17      9.4723391
   2012.7630108068         327000           17.2      9.5190421
   2012.7630108068         327000           17.4      9.5758101
   2012.7630108068         327000           17.6      9.6024999
   2012.7630108068         327000           17.8      9.6494629
   2012.7630108068         327000             18      9.6956222
   2012.7630108068         327000           18.2      9.7414042
   2012.7630108068         327000           18.4      9.7906385
   2012.7630108068         327000           18.6      9.8566922
   2012.7630108068         327000           18.8      9.8897102
   2012.7630108068         327000             19      9.9441938
   2012.7630108068         327000           19.2      9.9987976
   2012.7630108068         327000           19.4      10.058455
   2012.7630108068         327000           19.6      10.109481
   2012.7630108068         327000           19.8       10.17093
   2012.7630108068         327000             20      10.240047
   2012.7630108068         327000           20.2      10.302561
   2012.7630108068         327000           20.4       10.36681
   2012.7630108068         327000           20.6      10.425884
   2012.7630108068         327000           20.8      10.514215
   2012.7630108068         327000             21      10.556879
   2012.7630108068         327000           21.2      10.617906
   2012.7630108068         327000           21.4      10.672977
   2012.7630108068         327000           21.6      10.729262
   2012.7630108068         327000           21.8      10.777677
   2012.7630108068         327000             22       10.84555
   2012.7630108068         327000           22.2       10.87181
   2012.7630108068         327000           22.4      10.925802
   2012.7630108068         327000           22.6      10.946961
   2012.7630108068         327000           22.8      10.969095
   2012.7630108068         327000             23      11.004928
   2012.7630108068         327000           23.2      11.040099
   2012.7630108068         327000           23.4      11.066387
   2012.7630108068         327000           23.6      11.081232
   2012.7630108068         327000           23.8      11.103247
   2012.7630108068         327000             24      11.122652
   2012.7630108068         327000           24.2       11.13243
   2012.7630108068         327000           24.4      11.154835
   2012.7630108068         327000           24.6      11.143355
   2012.7630108068         327000           24.8      11.105537
   2012.7630108068         327000             25       11.11074
   2012.7630108068         327000           25.2      11.068874
   2012.7630108068         327000           25.4      11.030802
   2012.7630108068         327000           25.6      10.988155
   2012.7630108068         327000           25.8      10.946835
   2012.7630108068         327000             26      10.908801
   2012.7630108068         327000           26.2      10.851896
   2012.7630108068         327000           26.4      10.806741
   2012.7630108068         327000           26.6      10.755661
   2012.7630108068         327000           26.8      10.697641
   2012.7630108068         327000             27        10.6476
   2012.7630108068         327000           27.2      10.577743
   2012.7630108068         327000           27.4      10.549467
   2012.7630108068         327000           27.6      10.466098
   2012.7630108068         327000           27.8      10.400167
   2012.7630108068         327000             28       10.33631
   2012.7630108068         327000           28.2       10.26848
   2012.7630108068         327000           28.4      10.209014
   2012.7630108068         327000           28.6      10.154233
   2012.7630108068         327000           28.8      10.087834
   2012.7630108068         327000             29      10.039905
   2012.7630108068         327000           29.2      9.9679941
   2012.7630108068         327000           29.4      9.9131696
   2012.7630108068         327000           29.6      9.8738095
   2012.7630108068         327000           29.8      9.8160278
   2012.7630108068         327000             30      9.7619046
   2012.7630108068         327000           30.2      9.7174643
   2012.7630108068         327000           30.4      9.6660252
   2012.7630108068         327000           30.6      9.6326624
   2012.7630108068         327000           30.8      9.5815552
   2012.7630108068         327000             31      9.5320041
   2012.7630108068         327000           31.2      9.4891745
   2012.7630108068         327000           31.4      9.4473865
   2012.7630108068         327000           31.6      9.4041566
   2012.7630108068         327000           31.8      9.3679068
   2012.7630108068         327000             32       9.332778
   2012.7630108068         327000           32.2      9.2923929
   2012.7630108068         327000           32.4      9.2248876
   2012.7630108068         327000           32.6      9.1974446
   2012.7630108068         327000           32.8      9.1629625
   2012.7630108068         327000             33      9.1299362
   2012.7630108068         327000           33.2       9.091177
   2012.7630108068         327000           33.4      9.0458005
   2012.7630108068         327000           33.6      9.0105227
   2012.7630108068         327000           33.8       8.964925
   2012.7630108068         327000             34      8.9432451
   2012.7630108068         327000           34.2      8.9185003
   2012.7630108068         327000           34.4      8.8762697
   2012.7630108068         327000           34.6      8.8441558
   2012.7630108068         327000           34.8       8.835601
   2012.7630108068         327000             35      8.7862918
   2012.7630108068         327000           35.2      8.7563466
   2012.7630108068         327000           35.4      8.7238014
   2012.7630108068         327000           35.6      8.7041451
   2012.7630108068         327000           35.8      8.6673012
   2012.7630108068         327000             36      8.6445557
   2012.7630108068         327000           36.2      8.6188347
   2012.7630108068         327000           36.4      8.6019488
   2012.7630108068         327000           36.6      8.5833518
   2012.7630108068         327000           36.8      8.5576161
   2012.7630108068         327000             37      8.5363605
   2012.7630108068         327000           37.2      8.5314844
   2012.7630108068         327000           37.4      8.5089403
   2012.7630108068         327000           37.6      8.4959621
   2012.7630108068         327000           37.8      8.4820548
   2012.7630108068         327000             38      8.4730829
   2012.7630108068         327000           38.2      8.4531675
   2012.7630108068         327000           38.4      8.4557242
   2012.7630108068         327000           38.6      8.4520449
   2012.7630108068         327000           38.8      8.4574518
   2012.7630108068         327000             39       8.435132
   2012.7630108068         327000           39.2      8.4460932
   2012.7630108068         327000           39.4      8.4233012
   2012.7630108068         327000           39.6      8.4306672
   2012.7630108068         327000           39.8      8.4305455
   2012.7630108068         327000             40       8.424819
   2012.7630108068         327000           40.2      8.4211653
   2012.7630108068         327000           40.4      8.4212665
   2012.7630108068         327000           40.6      8.4208013
   2012.7630108068         327000           40.8      8.4281429
   2012.7630108068         327000             41      8.4320877
   2012.7630108068         327000           41.2      8.4296558
   2012.7630108068         327000           41.4      8.4178749
   2012.7630108068         327000           41.6      8.4236961
   2012.7630108068         327000           41.8      8.4275341
   2012.7630108068         327000             42      8.4377478
   2012.7630108068         327000           42.2      8.4361894
   2012.7630108068         327000           42.4      8.4309838
   2012.7630108068         327000           42.6      8.4288766
   2012.7630108068         327000           42.8       8.409325
   2012.7630108068         327000             43      8.4257039
   2012.7630108068         327000           43.2        8.43248
   2012.7630108068         327000           43.4      8.4390478
   2012.7630108068         327000           43.6      8.4190606
   2012.7630108068         327000           43.8      8.4249666
   2012.7630108068         327000             44      8.4242369
   2012.7630108068         327000           44.2      8.3963488
   2012.7630108068         327000           44.4      8.4047578
   2012.7630108068         327000           44.6      8.4031652
   2012.7630108068         327000           44.8      8.3995991
   2012.7630108068         327000             45       8.384576
   2012.7630108068         327000           45.2      8.3972837
   2012.7630108068         327000           45.4      8.3753662
   2012.7630108068         327000           45.6      8.3792225
   2012.7630108068         327000           45.8      8.3630002
   2012.7630108068         327000             46      8.3623287
   2012.7630108068         327000           46.2      8.3406909
   2012.7630108068         327000           46.4      8.3312288
   2012.7630108068         327000           46.6       8.331596
   2012.7630108068         327000           46.8      8.3196364
   2012.7630108068         327000             47      8.3115851
   2012.7630108068         327000           47.2      8.3010232
   2012.7630108068         327000           47.4      8.3033941
   2012.7630108068         327000           47.6      8.2743629
   2012.7630108068         327000           47.8      8.2663863
   2012.7630108068         327000             48      8.2576153
   2012.7630108068         327000           48.2      8.2450151
   2012.7630108068         327000           48.4      8.2360628
   2012.7630108068         327000           48.6      8.2092928
   2012.7630108068         327000           48.8       8.194065
   2012.7630108068         327000             49      8.1714105
   2012.7630108068         327000           49.2      8.1433484
   2012.7630108068         327000           49.4      8.1257208
   2012.7630108068         327000           49.6      8.0961503
   2012.7630108068         327000           49.8      8.0776408

   2012.7631368637         327500             10      8.8322552
   2012.7631368637         327500           10.2      8.9016777
   2012.7631368637         327500           10.4      8.9483945
   2012.7631368637         327500           10.6      8.9847211
   2012.7631368637         327500           10.8      8.9792128
   2012.7631368637         327500             11      9.0221102
   2012.7631368637         327500           11.2      9.0336639
   2012.7631368637         327500           11.4      9.1419398
   2012.7631368637         327500           11.6      9.1947943
   2012.7631368637         327500           11.8       9.303362
   2012.7631368637         327500             12      9.4286226
   2012.7631368637         327500           12.2      9.5322396
   2012.7631368637         327500           12.4      9.6395972
   2012.7631368637         327500           12.6      9.7005487
   2012.7631368637         327500           12.8      9.7584025
   2012.7631368637         327500             13      9.7388724
   2012.7631368637         327500           13.2      9.6990018
   2012.7631368637         327500           13.4      9.6104939
   2012.7631368637         327500           13.6      9.4936279
   2012.7631368637         327500           13.8       9.410458
   2012.7631368637         327500             14      9.2666364
   2012.7631368637         327500           14.2      9.2000641
   2012.7631368637         327500           14.4      9.1472111
   2012.7631368637         327500           14.6      9.1103484
   2012.7631368637         327500           14.8       9.113727
   2012.7631368637         327500             15      9.1232703
   2012.7631368637         327500           15.2      9.1592587
   2012.7631368637         327500           15.4      9.1608606
   2012.7631368637         327500           15.6      9.1874258
   2012.7631368637         327500           15.8      9.2113916
   2012.7631368637         327500             16      9.2366586
   2012.7631368637         327500           16.2       9.270203
   2012.7631368637         327500           16.4      9.3027803
   2012.7631368637         327500           16.6      9.3389925
   2012.7631368637         327500           16.8        9.37846
   2012.7631368637         327500             17       9.415813
   2012.7631368637         327500           17.2      9.4598967
   2012.7631368637         327500           17.4      9.4983287
   2012.7631368637         327500           17.6      9.5587175
   2012.7631368637         327500           17.8       9.585103
   2012.7631368637         327500             18      9.6284829
   2012.7631368637         327500           18.2      9.6902877
   2012.7631368637         327500           18.4      9.7250773
   2012.7631368637         327500           18.6       9.772489
   2012.7631368637         327500           18.8      9.8305568
   2012.7631368637         327500             19      9.8662381
   2012.7631368637         327500           19.2      9.9157155
   2012.7631368637         327500           19.4      9.9863416
   2012.7631368637         327500           19.6      10.016547
   2012.7631368637         327500           19.8      10.067549
   2012.7631368637         327500             20      10.124846
   2012.7631368637         327500           20.2      10.204685
   2012.7631368637         327500           20.4      10.246303
   2012.7631368637         327500           20.6      10.311782
   2012.7631368637         327500           20.8      10.373259
   2012.7631368637         327500             21      10.451533
   2012.7631368637         327500           21.2      10.512366
   2012.7631368637         327500           21.4      10.549382
   2012.7631368637         327500           21.6      10.617175
   2012.7631368637         327500           21.8      10.690713
   2012.7631368637         327500             22       10.74946
   2012.7631368637         327500           22.2      10.775196
   2012.7631368637         327500           22.4      10.830724
   2012.7631368637         327500           22.6      10.879035
   2012.7631368637         327500           22.8      10.937601
   2012.7631368637         327500             23      10.946396
   2012.7631368637         327500           23.2      10.977573
   2012.7631368637         327500           23.4      11.013208
   2012.7631368637         327500           23.6      11.063191
   2012.7631368637         327500           23.8       11.07077
   2012.7631368637         327500             24       11.09085
   2012.7631368637         327500           24.2      11.106332
   2012.7631368637         327500           24.4      11.129827
   2012.7631368637         327500           24.6      11.143764
   2012.7631368637         327500           24.8      11.145958
   2012.7631368637         327500             25      11.170674
   2012.7631368637         327500           25.2      11.134791
   2012.7631368637         327500           25.4      11.113857
   2012.7631368637         327500           25.6       11.11559
   2012.7631368637         327500           25.8      11.068291
   2012.7631368637         327500             26      11.037553
   2012.7631368637         327500           26.2       10.98924
   2012.7631368637         327500           26.4      10.944187
   2012.7631368637         327500           26.6      10.893851
   2012.7631368637         327500           26.8      10.867493
   2012.7631368637         327500             27      10.799523
   2012.7631368637         327500           27.2      10.735268
   2012.7631368637         327500           27.4      10.687164
   2012.7631368637         327500           27.6      10.643151
   2012.7631368637         327500           27.8      10.565463
   2012.7631368637         327500             28      10.502735
   2012.7631368637         327500           28.2      10.444994
   2012.7631368637         327500           28.4      10.383193
   2012.7631368637         327500           28.6      10.320761
   2012.7631368637         327500           28.8      10.247143
   2012.7631368637         327500             29      10.192131
   2012.7631368637         327500           29.2      10.137655
   2012.7631368637         327500           29.4      10.065995
   2012.7631368637         327500           29.6      10.020353
   2012.7631368637         327500           29.8       9.951791
   2012.7631368637         327500             30      9.9249481
   2012.7631368637         327500           30.2      9.8746754
   2012.7631368637         327500           30.4      9.7946227
   2012.7631368637         327500           30.6      9.7528077
   2012.7631368637         327500           30.8      9.7111927
   2012.7631368637         327500             31      9.6480107
   2012.7631368637         327500           31.2      9.6063875
   2012.7631368637         327500           31.4      9.5547907
   2012.7631368637         327500           31.6      9.5174098
   2012.7631368637         327500           31.8      9.4761237
   2012.7631368637         327500             32      9.4378392
   2012.7631368637         327500           32.2      9.3906642
   2012.7631368637         327500           32.4      9.3587682
   2012.7631368637         327500           32.6      9.3091453
   2012.7631368637         327500           32.8       9.267094
   2012.7631368637         327500             33      9.2245812
   2012.7631368637         327500           33.2      9.1857465
   2012.7631368637         327500           33.4      9.1622242
   2012.7631368637         327500           33.6      9.1129227
   2012.7631368637         327500           33.8      9.0627736
   2012.7631368637         327500             34      9.0529546
   2012.7631368637         327500           34.2      9.0152748
   2012.7631368637         327500           34.4      8.9683424
   2012.7631368637         327500           34.6      8.9375009
   2012.7631368637         327500           34.8      8.9087461
   2012.7631368637         327500             35      8.8768162
   2012.7631368637         327500           35.2      8.8324353
   2012.7631368637         327500           35.4      8.8135809
   2012.7631368637         327500           35.6      8.7896954
   2012.7631368637         327500           35.8      8.7661565
   2012.7631368637         327500             36      8.7317411
   2012.7631368637         327500           36.2      8.6907326
   2012.7631368637         327500           36.4      8.6792689
   2012.7631368637         327500           36.6      8.6575616
   2012.7631368637         327500           36.8      8.6529366
   2012.7631368637         327500             37      8.6190468
   2012.7631368637         327500           37.2      8.6136773
   2012.7631368637         327500           37.4      8.5730778
   2012.7631368637         327500           37.6      8.5687068
   2012.7631368637         327500           37.8      8.5510544
   2012.7631368637         327500             38      8.5471126
   2012.7631368637         327500           38.2      8.5299791
   2012.7631368637         327500           38.4      8.5177626
   2012.7631368637         327500           38.6      8.5028564
   2012.7631368637         327500           38.8      8.5050425
   2012.7631368637         327500             39       8.501572
   2012.7631368637         327500           39.2      8.5046982
   2012.7631368637         327500           39.4      8.4817633
   2012.7631368637         327500           39.6      8.4947428
   2012.7631368637         327500           39.8      8.4699768
   2012.7631368637         327500             40      8.4814354
   2012.7631368637         327500           40.2      8.4810989
   2012.7631368637         327500           40.4      8.4701883
   2012.7631368637         327500           40.6       8.462538
   2012.7631368637         327500           40.8      8.4690453
   2012.7631368637         327500             41      8.4570643
   2012.7631368637         327500           41.2       8.480649
   2012.7631368637         327500           41.4      8.4692355
   2012.7631368637         327500           41.6       8.459652
   2012.7631368637         327500           41.8      8.4609198
   2012.7631368637         327500             42      8.4725738
   2012.7631368637         327500           42.2      8.4627975
   2012.7631368637         327500           42.4       8.471298
   2012.7631368637         327500           42.6      8.4688915
   2012.7631368637         327500           42.8      8.4511768
   2012.7631368637         327500             43      8.4564843
   2012.7631368637         327500           43.2      8.4552494
   2012.7631368637         327500           43.4      8.4683745
   2012.7631368637         327500           43.6      8.4482693
   2012.7631368637         327500           43.8       8.456586
   2012.7631368637         327500             44      8.4523952
   2012.7631368637         327500           44.2      8.4240241
   2012.7631368637         327500           44.4      8.4231951
   2012.7631368637         327500           44.6      8.4043917
   2012.7631368637         327500           44.8      8.4249937
   2012.7631368637         327500             45      8.4158754
   2012.7631368637         327500           45.2      8.4091166
   2012.7631368637         327500           45.4      8.4004115
   2012.7631368637         327500           45.6      8.3895866
   2012.7631368637         327500           45.8      8.3607159
   2012.7631368637         327500             46      8.3689968
   2012.7631368637         327500           46.2      8.3441415
   2012.7631368637         327500           46.4      8.3475163
   2012.7631368637         327500           46.6      8.3449957
   2012.7631368637         327500           46.8      8.3263724
   2012.7631368637         327500             47      8.3119867
   2012.7631368637         327500           47.2      8.2879311
   2012.7631368637         327500           47.4      8.2996025
   2012.7631368637         327500           47.6      8.2801146
   2012.7631368637         327500           47.8      8.2753672
   2012.7631368637         327500             48      8.2665922
   2012.7631368637         327500           48.2      8.2436344
   2012.7631368637         327500           48.4      8.2388975
   2012.7631368637         327500           48.6      8.2099609
   2012.7631368637         327500           48.8      8.2056253
   2012.7631368637         327500             49      8.1911236
   2012.7631368637         327500           49.2      8.1716904
   2012.7631368637         327500           49.4      8.1594107
   2012.7631368637         327500           49.6      8.1245459
   2012.7631368637         327500           49.8      8.1120007

   2012.7632629205         328000             10      8.7454393
   2012.7632629205         328000           10.2      8.8055452
   2012.7632629205         328000           10.4      8.8740907
   2012.7632629205         328000           10.6      8.9426513
   2012.7632629205         328000           10.8      8.9954721
   2012.7632629205         328000             11      9.0285347
   2012.7632629205         328000           11.2      9.0524183
   2012.7632629205         328000           11.4      9.0819266
   2012.7632629205         328000           11.6      9.1002063
   2012.7632629205         328000           11.8      9.1675113
   2012.7632629205         328000             12      9.2688917
   2012.7632629205         328000           12.2      9.3843262
   2012.7632629205         328000           12.4      9.4727722
   2012.7632629205         328000           12.6      9.5785057
   2012.7632629205         328000           12.8      9.6866876
   2012.7632629205         328000             13      9.7661106
   2012.7632629205         328000           13.2      9.7917793
   2012.7632629205         328000           13.4      9.8041611
   2012.7632629205         328000           13.6      9.7722256
   2012.7632629205         328000           13.8      9.7156727
   2012.7632629205         328000             14      9.6122458
   2012.7632629205         328000           14.2      9.5288242
   2012.7632629205         328000           14.4      9.4002734
   2012.7632629205         328000           14.6      9.2856681
   2012.7632629205         328000           14.8      9.2685235
   2012.7632629205         328000             15      9.1824256
   2012.7632629205         328000           15.2      9.1759645
   2012.7632629205         328000           15.4      9.1675757
   2012.7632629205         328000           15.6      9.1830189
   2012.7632629205         328000           15.8      9.2010946
   2012.7632629205         328000             16      9.2216595
   2012.7632629205         328000           16.2      9.2469094
   2012.7632629205         328000           16.4      9.2723321
   2012.7632629205         328000           16.6      9.3007478
   2012.7632629205         328000           16.8       9.329478
   2012.7632629205         328000             17      9.3604289
   2012.7632629205         328000           17.2      9.3973939
   2012.7632629205         328000           17.4      9.4368251
   2012.7632629205         328000           17.6      9.4837518
   2012.7632629205         328000           17.8      9.5249193
   2012.7632629205         328000             18       9.567007
   2012.7632629205         328000           18.2      9.6309133
   2012.7632629205         328000           18.4      9.6619403
   2012.7632629205         328000           18.6      9.7090275
   2012.7632629205         328000           18.8      9.7526456
   2012.7632629205         328000             19      9.8006659
   2012.7632629205         328000           19.2      9.8477838
   2012.7632629205         328000           19.4      9.8958269
   2012.7632629205         328000           19.6      9.9572188
   2012.7632629205         328000           19.8      9.9879781
   2012.7632629205         328000             20      10.037884
   2012.7632629205         328000           20.2      10.093304
   2012.7632629205         328000           20.4      10.137481
   2012.7632629205         328000           20.6      10.192191
   2012.7632629205         328000           20.8      10.257686
   2012.7632629205         328000             21      10.335854
   2012.7632629205         328000           21.2      10.373249
   2012.7632629205         328000           21.4      10.434035
   2012.7632629205         328000           21.6      10.492508
   2012.7632629205         328000           21.8       10.55668
   2012.7632629205         328000             22      10.619984
   2012.7632629205         328000           22.2      10.666324
   2012.7632629205         328000           22.4      10.726354
   2012.7632629205         328000           22.6      10.775548
   2012.7632629205         328000           22.8      10.835848
   2012.7632629205         328000             23      10.876705
   2012.7632629205         328000           23.2      10.914173
   2012.7632629205         328000           23.4      10.952932
   2012.7632629205         328000           23.6      10.985768
   2012.7632629205         328000           23.8       11.01316
   2012.7632629205         328000             24      11.040996
   2012.7632629205         328000           24.2       11.07064
   2012.7632629205         328000           24.4      11.092564
   2012.7632629205         328000           24.6       11.13887
   2012.7632629205         328000           24.8      11.136095
   2012.7632629205         328000             25      11.150047
   2012.7632629205         328000           25.2       11.15493
   2012.7632629205         328000           25.4      11.159816
   2012.7632629205         328000           25.6      11.158938
   2012.7632629205         328000           25.8      11.151127
   2012.7632629205         328000             26       11.12822
   2012.7632629205         328000           26.2      11.104442
   2012.7632629205         328000           26.4      11.087396
   2012.7632629205         328000           26.6      11.027055
   2012.7632629205         328000           26.8      10.989548
   2012.7632629205         328000             27      10.948204
   2012.7632629205         328000           27.2      10.888036
   2012.7632629205         328000           27.4      10.845229
   2012.7632629205         328000           27.6      10.787582
   2012.7632629205         328000           27.8      10.755499
   2012.7632629205         328000             28      10.662372
   2012.7632629205         328000           28.2      10.627036
   2012.7632629205         328000           28.4      10.567398
   2012.7632629205         328000           28.6      10.528372
   2012.7632629205         328000           28.8      10.432404
   2012.7632629205         328000             29      10.376934
   2012.7632629205         328000           29.2      10.318056
   2012.7632629205         328000           29.4      10.234607
   2012.7632629205         328000           29.6       10.18754
   2012.7632629205         328000           29.8       10.11913
   2012.7632629205         328000             30      10.063519
   2012.7632629205         328000           30.2      10.018132
   2012.7632629205         328000           30.4      9.9344525
   2012.7632629205         328000           30.6      9.8961666
   2012.7632629205         328000           30.8      9.8316652
   2012.7632629205         328000             31      9.7912759
   2012.7632629205         328000           31.2      9.7312127
   2012.7632629205         328000           31.4      9.6792976
   2012.7632629205         328000           31.6      9.6358862
   2012.7632629205         328000           31.8      9.5908863
   2012.7632629205         328000             32      9.5514824
   2012.7632629205         328000           32.2      9.4921616
   2012.7632629205         328000           32.4      9.4690845
   2012.7632629205         328000           32.6      9.4248864
   2012.7632629205         328000           32.8       9.374176
   2012.7632629205         328000             33      9.3386727
   2012.7632629205         328000           33.2      9.2986348
   2012.7632629205         328000           33.4      9.2634142
   2012.7632629205         328000           33.6       9.200167
   2012.7632629205         328000           33.8      9.1937874
   2012.7632629205         328000             34      9.1482861
   2012.7632629205         328000           34.2      9.1144072
   2012.7632629205         328000           34.4      9.0591326
   2012.7632629205         328000           34.6      9.0133008
   2012.7632629205         328000           34.8      9.0075075
   2012.7632629205         328000             35      8.9742344
   2012.7632629205         328000           35.2      8.9334504
   2012.7632629205         328000           35.4      8.9042315
   2012.7632629205         328000           35.6      8.8783104
   2012.7632629205         328000           35.8      8.8505481
   2012.7632629205         328000             36      8.8360904
   2012.7632629205         328000           36.2        8.79211
   2012.7632629205         328000           36.4      8.7688844
   2012.7632629205         328000           36.6      8.7330964
   2012.7632629205         328000           36.8      8.7360019
   2012.7632629205         328000             37      8.6941086
   2012.7632629205         328000           37.2      8.7013888
   2012.7632629205         328000           37.4       8.665975
   2012.7632629205         328000           37.6      8.6441215
   2012.7632629205         328000           37.8      8.6097125
   2012.7632629205         328000             38      8.6252724
   2012.7632629205         328000           38.2       8.609922
   2012.7632629205         328000           38.4      8.5917467
   2012.7632629205         328000           38.6      8.5779971
   2012.7632629205         328000           38.8       8.574191
   2012.7632629205         328000             39      8.5454841
   2012.7632629205         328000           39.2        8.57834
   2012.7632629205         328000           39.4      8.5479289
   2012.7632629205         328000           39.6      8.5483722
   2012.7632629205         328000           39.8      8.5273416
   2012.7632629205         328000             40      8.5276908
   2012.7632629205         328000           40.2      8.5133868
   2012.7632629205         328000           40.4      8.5240363
   2012.7632629205         328000           40.6      8.5229112
   2012.7632629205         328000           40.8      8.5284383
   2012.7632629205         328000             41      8.5028536
   2012.7632629205         328000           41.2      8.5029025
   2012.7632629205         328000           41.4        8.49044
   2012.7632629205         328000           41.6      8.5064507
   2012.7632629205         328000           41.8      8.5053146
   2012.7632629205         328000             42      8.5041458
   2012.7632629205         328000           42.2       8.496161
   2012.7632629205         328000           42.4      8.4983947
   2012.7632629205         328000           42.6      8.4914092
   2012.7632629205         328000           42.8       8.484811
   2012.7632629205         328000             43      8.4851325
   2012.7632629205         328000           43.2      8.5089648
   2012.7632629205         328000           43.4       8.489286
   2012.7632629205         328000           43.6      8.4662596
   2012.7632629205         328000           43.8      8.4760077
   2012.7632629205         328000             44      8.4702404
   2012.7632629205         328000           44.2      8.4646967
   2012.7632629205         328000           44.4      8.4510307
   2012.7632629205         328000           44.6      8.4327385
   2012.7632629205         328000           44.8      8.4500178
   2012.7632629205         328000             45      8.4293927
   2012.7632629205         328000           45.2      8.4176415
   2012.7632629205         328000           45.4      8.4177321
   2012.7632629205         328000           45.6      8.3979791
   2012.7632629205         328000           45.8      8.3844153
   2012.7632629205         328000             46      8.3601329
   2012.7632629205         328000           46.2      8.3384354
   2012.7632629205         328000           46.4      8.3490775
   2012.7632629205         328000           46.6      8.3429147
   2012.7632629205         328000           46.8      8.3317231
   2012.7632629205         328000             47      8.3200086
   2012.7632629205         328000           47.2      8.2897642
   2012.7632629205         328000           47.4      8.2966188
   2012.7632629205         328000           47.6       8.270758
   2012.7632629205         328000           47.8      8.2769607
   2012.7632629205         328000             48      8.2621446
   2012.7632629205         328000           48.2       8.250513
   2012.7632629205         328000           48.4      8.2488994
   2012.7632629205         328000           48.6      8.2126144
   2012.7632629205         328000           48.8      8.2110913
   2012.7632629205         328000             49       8.196592
   2012.7632629205         328000           49.2      8.1895635
   2012.7632629205         328000           49.4      8.1739474
   2012.7632629205         328000           49.6      8.1537895
   2012.7632629205         328000           49.8      8.1471702

   2012.7633889774         328500             10      8.6980291
   2012.7633889774         328500           10.2        8.73657
   2012.7633889774         328500           10.4      8.7910111
   2012.7633889774         328500           10.6      8.8678561
   2012.7633889774         328500           10.8      8.9191184
   2012.7633889774         328500             11      8.9809797
   2012.7633889774         328500           11.2      9.0277665
   2012.7633889774         328500           11.4      9.0584516
   2012.7633889774         328500           11.6      9.1018532
   2012.7633889774         328500           11.8       9.120083
   2012.7633889774         328500             12      9.1631404
   2012.7633889774         328500           12.2      9.2262292
   2012.7633889774         328500           12.4      9.3393783
   2012.7633889774         328500           12.6      9.4245397
   2012.7633889774         328500           12.8      9.5336748
   2012.7633889774         328500             13      9.6574232
   2012.7633889774         328500           13.2      9.7410559
   2012.7633889774         328500           13.4       9.788544
   2012.7633889774         328500           13.6      9.8209718
   2012.7633889774         328500           13.8      9.8533338
   2012.7633889774         328500             14      9.8270239
   2012.7633889774         328500           14.2      9.8136864
   2012.7633889774         328500           14.4      9.7376471
   2012.7633889774         328500           14.6      9.6335826
   2012.7633889774         328500           14.8      9.5142066
   2012.7633889774         328500             15      9.4191158
   2012.7633889774         328500           15.2      9.3370998
   2012.7633889774         328500           15.4      9.2596537
   2012.7633889774         328500           15.6      9.2418628
   2012.7633889774         328500           15.8      9.2455776
   2012.7633889774         328500             16      9.2285465
   2012.7633889774         328500           16.2      9.2469219
   2012.7633889774         328500           16.4       9.278972
   2012.7633889774         328500           16.6      9.2862688
   2012.7633889774         328500           16.8      9.3111222
   2012.7633889774         328500             17      9.3352179
   2012.7633889774         328500           17.2      9.3586547
   2012.7633889774         328500           17.4      9.3919712
   2012.7633889774         328500           17.6       9.430623
   2012.7633889774         328500           17.8      9.4662077
   2012.7633889774         328500             18      9.5074252
   2012.7633889774         328500           18.2       9.551058
   2012.7633889774         328500           18.4      9.6170831
   2012.7633889774         328500           18.6      9.6646761
   2012.7633889774         328500           18.8      9.6921657
   2012.7633889774         328500             19      9.7375351
   2012.7633889774         328500           19.2      9.7885002
   2012.7633889774         328500           19.4      9.8343848
   2012.7633889774         328500           19.6      9.8733188
   2012.7633889774         328500           19.8      9.9201095
   2012.7633889774         328500             20      9.9674103
   2012.7633889774         328500           20.2      10.021097
   2012.7633889774         328500           20.4      10.062106
